no_wrk_aux,no2_wrk_aux,o3_wrk_aux,temp,rh,t_since_depl,no_wrk_aux no2_wrk_aux,no_wrk_aux o3_wrk_aux,no_wrk_aux temp,no_wrk_aux rh,no_wrk_aux t_since_depl,no2_wrk_aux o3_wrk_aux,no2_wrk_aux temp,no2_wrk_aux rh,no2_wrk_aux t_since_depl,o3_wrk_aux temp,o3_wrk_aux rh,o3_wrk_aux t_since_depl,temp rh,temp t_since_depl,rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux,no_wrk_aux no2_wrk_aux temp,no_wrk_aux no2_wrk_aux rh,no_wrk_aux no2_wrk_aux t_since_depl,no_wrk_aux o3_wrk_aux temp,no_wrk_aux o3_wrk_aux rh,no_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux temp rh,no_wrk_aux temp t_since_depl,no_wrk_aux rh t_since_depl,no2_wrk_aux o3_wrk_aux temp,no2_wrk_aux o3_wrk_aux rh,no2_wrk_aux o3_wrk_aux t_since_depl,no2_wrk_aux temp rh,no2_wrk_aux temp t_since_depl,no2_wrk_aux rh t_since_depl,o3_wrk_aux temp rh,o3_wrk_aux temp t_since_depl,o3_wrk_aux rh t_since_depl,temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp,no_wrk_aux no2_wrk_aux o3_wrk_aux rh,no_wrk_aux no2_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux no2_wrk_aux temp rh,no_wrk_aux no2_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh,no_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh,no2_wrk_aux o3_wrk_aux temp t_since_depl,no2_wrk_aux o3_wrk_aux rh t_since_depl,no2_wrk_aux temp rh t_since_depl,o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh,no_wrk_aux no2_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux no2_wrk_aux temp rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh t_since_depl
-0.30795810556038933,0.009886933695195504,0.2600206604044346,-0.7488376756862475,-0.41109225372455305,-1.3206326049816974,0.007208185665893097,0.08948839674271698,-0.6381620138376174,-0.5007035092094072,-1.2429523849156907,0.03477551279148178,-0.44235982225790765,-0.35352759901580766,-0.9572739393869085,-0.564716066619956,-0.1858846791318881,-1.2257320371920468,-0.8044538774551828,-1.174519286816829,-1.0992547354949034,0.07298398616934328,-0.3532756655510235,-0.32330649868766775,-0.8559766516409297,-0.557279242993464,-0.2705452742806888,-1.2634414478754663,-0.7916491961328193,-0.9742752147415942,-1.086342056312319,-0.39014493993831467,-0.252416031506621,-0.8877987320038873,-0.5672971889994984,-0.8705208985272407,-0.9079175424718344,-0.6367986584856707,-0.991262423978421,-1.0709930505050675,-1.116383748461044,-0.40067633455892926,-0.2578384996682772,-0.940298070191876,-0.5408534811737699,-0.7534635261130677,-0.8334429609402384,-0.687670155352389,-0.9292726938919806,-1.1257287546690957,-1.0754539593590027,-0.4693422839959829,-0.7296985566305767,-0.8642028024758872,-0.8700665031149053,-0.9917553926257486,-0.5112999180969872,-0.7746874047189004,-0.9020696382730732,-0.8465462163682976,-1.0320627680414347,-0.7406436471351897,-0.8181461676416328
-0.19789745331112837,-0.07512130983712834,0.49550651885706537,-0.5379845911089222,0.49440497196907673,-0.646874301657055,-0.011489282508138897,0.4355927696985187,-0.47936567019024734,0.3928326876991728,-0.647602849443557,0.07139313014032411,-0.3005905243726032,0.1345346531683001,-0.49067149967080914,-0.33990650190192284,0.8383470751744619,-0.46498152664276826,-0.22468402517557168,-0.8051147155222792,-0.3850741237838474,0.17692752174662044,-0.20853568027197417,0.15610193539346695,-0.4216203626763408,-0.3505755834245376,0.9643613172463485,-0.4982449141684123,-0.273039032091267,-0.6978143318531506,-0.4047090520241992,-0.24800637803363804,0.28740299695308147,-0.3998368310440912,-0.16574261802135626,-0.5669151074967614,-0.3806762313973422,-0.06434948840732063,-0.6370571497759917,-0.22668767616518415,-0.6416510987416112,-0.2224576740003974,0.40813227802127666,-0.39107818504995756,-0.11229961435897816,-0.4704025779421049,-0.3364188422640093,-0.08996056996886848,-0.6153348457802603,-0.23887152525026203,-0.6431260551279735,-0.11533549328091094,-0.47442158023336917,-0.28837861812770904,-0.5031047941666497,-0.5107736471359157,-0.07018092016312949,-0.4832933423436811,-0.2676425834188523,-0.467090276720836,-0.5395785325077278,-0.41551661125811573,-0.43108660448528796
-0.05528492571541199,-0.4560676081928086,-1.1304990863901359,-0.4455078907088289,0.5793506533022178,1.1237546622404164,-0.2795256524156096,-1.107738089086092,-0.3879718754041356,0.5782888877397854,0.9776143746143353,-0.8351363059519175,-0.3965364516563985,-0.15044578050375906,0.42605580061645604,-0.6681149736579001,-0.3344943428372907,0.2912677860232192,-0.07214547694262617,0.18085815879918773,1.2879367611772776,-0.8807444523073193,-0.2675403036094265,-0.05048475590044408,0.4705054877810413,-0.607482020495582,-0.291038605321804,0.3176972718306835,-0.09478436557882297,0.07016495669210408,1.2627810443017,-0.5674082524888455,-0.5834832714518671,-0.11695390215967152,-0.2471740428497291,0.0447736641343642,0.5397068822676957,-0.46999095937498997,-0.25225158316239105,0.5487750317690161,0.5301052359496667,-0.5676891399746226,-0.5610055570368648,-0.03709913700749657,-0.16162279849884378,0.1264263528032835,0.5754701574028269,-0.4682469370549482,-0.2511978046650875,0.6369427708023135,0.47142219842117344,-0.4761879074300712,-0.3011162831413257,0.0263733653510989,0.17965154141239997,-0.014150617280342177,-0.4836019406273633,-0.2667039772348365,0.11729451596627728,0.2743463015085335,0.004145909170832233,-0.20273133617534908,-0.15397515401491102
-0.2794808738595261,-0.0013232177179755332,0.35995036553991894,-0.2587518770045373,0.4195541649174644,-0.25047655935118657,0.011724356730567662,0.21630389180582726,-0.311034267765137,0.26543147288616165,-0.32838270680803355,0.07112785440825574,-0.036500239298358,0.15176916946242283,-0.1757720777202924,-0.14048909877621316,0.6644925731925743,-0.08284537522117363,0.07523145057848674,-0.4347378689774243,-0.056224920468602495,0.13157798508813992,0.004412114898306178,0.13629272064250741,-0.15304760412572893,-0.20256056906971343,0.6970855288845688,-0.1501969601375556,-0.044147299596522825,-0.43715291101043313,-0.11847932448468891,-0.07520902851873931,0.24468937980668246,-0.11627206714978759,0.09485021566253862,-0.2327817953968563,-0.10260835964360786,0.16019509752308686,-0.31717717658338096,0.10630854533665132,-0.24205002693662084,-0.04716217521674344,0.3170975338852313,-0.10006951913933188,0.1280583578031751,-0.1770003380987635,-0.09573566348110525,0.10629914362726342,-0.349147810131979,0.07740231359229438,-0.30007249341093223,0.06259062745909004,-0.220787680777789,-0.025322555701153247,-0.16524181482509778,-0.1440241954128372,0.11929301800381632,-0.2109493883346289,-0.003270741328380659,-0.13707257677005993,-0.18636662931216216,-0.14347945485992142,-0.12573347824687656
-1.3572920288460106,1.9141958698770516,3.2827510476332407,0.8430935511894981,0.9390514183767213,0.33920927930204275,0.6610174314994595,1.237796020788562,-0.0325758865124043,-0.16084387548824283,-0.29557238760754484,3.994642509304375,2.619893485122219,2.3407537331388792,1.4886497475427656,2.2490971470832015,3.66304972054,2.0774534440867445,1.879608379677299,0.8890770875900159,0.7640067703408593,2.9571252000567165,1.4186676170853745,1.0995106408010886,0.6839549536862876,0.9819698944768649,2.2431836590015,0.9847917864930226,0.6859183418788612,0.09230717459302615,0.11543425349674866,3.900535824231105,4.942361242749688,3.3959733219105463,3.631249476298415,2.4755423037308515,1.8732973009127092,3.9492952466286977,2.2991862332809854,2.703737668978424,1.6398983888322025,2.9214311860807793,3.6824529249245552,2.3933379750142048,2.3837644019764435,1.4290114500756284,0.9832574482835829,2.4562924057406503,1.113033266816271,1.6222138271280542,0.6848742368310013,5.502796352817498,3.870332758565499,4.190271926872119,3.252517688293048,3.632978182906603,4.500768344775911,2.92724892253553,3.0066719057860403,2.1665694043915065,2.3167852279484316,5.2459801497907925,4.24324490516231
0.34683712828624225,0.9023243535152391,-0.9357373511805193,-0.8184431497266721,1.2550895932223063,1.2863995238010006,1.1842329764920256,-0.6234181757611323,-0.5889326779425818,1.5857378634100856,1.3793230973361394,-0.015669154742258377,-0.21879120552454798,1.6233714629810843,1.7962500788711206,-0.8319005035664512,0.26235667392570167,0.5510502812331618,-0.31485810947408877,-0.20747983804208855,2.003388470961375,0.358219252714222,-0.015656827282530254,1.9231473388370217,2.0397619911699105,-0.7086033189094164,0.7087778633740939,0.7964209685006404,-0.19902967642107336,-0.14533705236028147,2.2722821677454226,-0.447183287213967,0.6128906077480326,0.8839417074733166,0.18763710546488513,0.3388546915249362,2.490277945048392,-0.5528618285990279,-0.430440050541351,1.241222089286499,0.3417834125803846,-0.36926596682331364,1.1188529279362986,1.3324265752329687,0.43805389364769654,0.527815731349885,2.7852590260644283,-0.474669963208296,-0.35236807955348526,1.6465583177705356,0.4357218226740345,-0.20556426839171238,-0.1009402221899532,1.4984424494592032,0.7999372083883086,-0.05905138258717191,-0.05875586309891088,0.04827950993194763,2.052219152572257,1.1103940278177153,0.06205559351730944,0.2039464639133473,0.4623251111729295
-0.2599678581789782,-0.11948964747022722,0.2572713525061717,0.24189609068608728,-0.20042810727922586,-0.6806604323193984,-0.07774494120632772,0.13433908418345622,0.0247918191387596,-0.2838782608529279,-0.690714062424525,-0.06734963352002041,0.3001801850865018,-0.3105844048802471,-0.5291140938448547,0.23375356428534805,0.009491015772194526,-0.5654689637580298,0.22207273286751375,-0.4757319417383295,-0.6178008965742795,-0.02293157344313487,0.3035296902594816,-0.2693111191881584,-0.4668435706561281,0.11265357900142045,-0.021794196459085202,-0.6139965536643759,0.08740621751490897,-0.46384748385909597,-0.6352827160841903,0.14593622156958955,-0.21478816723422098,-0.4794963941311131,0.13480486238193634,-0.30564557245946855,-0.565895770817918,0.24939686089222218,-0.3736423295923278,-0.5444109009194639,-0.4747926115425433,0.20385677090266235,-0.19714930735607208,-0.49095082346654173,0.17464951098719694,-0.23967418104785077,-0.5169245305238146,0.2023067375011639,-0.3945007271996524,-0.5823783154260778,-0.5029196087241801,0.06795603861286882,-0.2924810328849875,-0.5189954340684892,-0.3845637732726411,-0.3873731325917934,0.13145696125990683,-0.2873178266313283,-0.528394931888608,-0.35470228139187004,-0.42534447110222684,-0.3410089112226787,-0.3517775336989694
-0.407085130693979,0.09852418411516604,0.3254694623158668,-1.2935425399202336,0.9708840667272617,-1.0448434919007066,0.030496133249405838,0.05375046889932988,-1.000975668296301,0.6569417036485662,-1.0238868244097588,0.1347252981486854,-0.8868046010799375,0.5900143844430572,-0.735608055273477,-0.9989137203380681,1.1629862891520226,-0.929465526176727,-1.0718299742358803,-1.2208514199561407,-0.6554317966234567,0.13431268728076554,-0.7445514438396621,0.4591101790937764,-0.670045694927732,-0.9200893258581607,1.1284601759207977,-0.9947886815489255,-1.0276974236965988,-1.009761219298693,-0.6943296441177192,-0.7072633376925345,0.6293550893951634,-0.6681210367621656,-0.7539562403259492,-0.9067842063003483,-0.5424081505305265,-0.8598593519057796,-1.0305348938947771,-0.572484864883601,-1.0967411507303844,-0.7568023982206546,0.6750681606698524,-0.7168838421878403,-0.7380326664878255,-0.7883521212254909,-0.5144551757809263,-0.9192273987302101,-0.9650572182328313,-0.6405906725674664,-1.0615915655165047,-0.6067478992420671,-0.7564415182374495,-0.48553749430562737,-0.849359547758388,-0.9708484085084634,-0.6822431388915363,-0.806365045872832,-0.5153876767781267,-0.8291324433179195,-1.0150555849389837,-0.7218297845519739,-0.7996519120914982
-0.25050563015754357,-0.18344467981193832,0.29465430295616474,0.062374604548714525,1.5099830722538554,0.7760718060058343,-0.1270547456144715,0.1808566586194871,-0.0912555185825527,1.279141904696633,0.5618456083217154,-0.1016508749445561,0.11743219277123254,0.6193516391431163,0.43330810579450435,0.10210046675900208,1.6448374552639626,0.9618971213607399,1.1750016240109755,0.5331091646125236,1.609996186630973,-0.059128639304976666,0.14669799972297,0.5686403540425848,0.40417210761891775,0.006222323965715944,1.8248760494443665,0.8829515367153215,0.90115082303443,0.2741650834513449,1.4445927933011617,0.022972060930915993,0.6395044931754476,0.4535744136473221,0.7611757241575273,0.4773431461908167,1.007284699307291,1.0949469254847903,0.5333877777159601,1.9230897058351557,1.5508333629515196,0.06952395281085998,0.7833245815916199,0.5315570296225667,0.8107762273930319,0.47350660979736225,0.9330267382440074,1.0489737622203004,0.3920109560685166,1.9547749455384298,1.3059156028907375,0.5614708938594061,0.32428005859440945,1.0892166110311645,1.1060941723346345,1.5453416276492162,0.7197122238988706,0.40113261220692065,1.2053245468527598,1.1562405422323334,1.516140051733022,0.901992812640232,1.0995522891367848
-0.3178957086737965,0.3466388878986812,0.589460297797027,0.2884936310619976,0.9794230964759346,-0.15618968308418119,0.28025926233473747,0.4015578672599799,0.036816877759379,0.7393663859974462,-0.2607608792266477,0.4681791375441265,0.667674915692329,0.8401655209098043,0.06362589933908384,0.402852898499413,1.399424688418505,0.10871611065245966,1.1421919066506327,-0.01311930633281172,0.2713728093356143,0.5775305020797576,0.6006685231374135,0.7273487046290747,0.05043742306053249,0.23236064257532596,1.4779542312857352,0.019696846039590776,0.8340401505559438,-0.1406488996929454,0.17054296651451775,0.5244953924902169,1.01262603289179,0.1891426996619406,1.213799019284482,0.3004564839604132,0.3381069753743833,1.241196265884757,0.13117573336400226,0.5750953946468335,0.4878342336796962,0.6016234237386426,1.1611472293860219,0.21759845434913727,1.227704404203621,0.29297683831673477,0.29461971442522517,1.1517957235269842,0.025768432314637685,0.5368409324570067,0.3318552982703841,1.0457837448989444,0.25989254233248693,0.5138610930265487,0.6312843622675125,0.653592229096843,1.254873142162473,0.30913989667050124,0.5572709134836177,0.6484326796691169,0.5917000571681804,0.6037520986653218,0.7239657149307677
-0.36654242642035323,0.18728571559291302,-0.16453739330169154,-1.3564002775096295,0.09970612903224918,-1.0719509688274707,0.12331838376774006,-0.37842929185297924,-1.0387384081343147,-0.07982851982398817,-1.04062945343022,-0.03376367656512202,-0.9304799779003217,0.09704004439834035,-0.7380668687037548,-1.084666645622718,0.010408861191162808,-1.0400217564809033,-1.273524366791904,-1.2431133960306477,-0.8426918873626157,-0.03838856363464951,-0.7785510522330242,0.05069755373347521,-0.6674966219268765,-0.9865498773550364,-0.09180586757097026,-1.0928724010176052,-1.189381981730038,-1.0246787667124657,-0.8574303284146282,-0.7670192049826807,-0.027894630672248302,-0.7304811963857858,-0.9021801451355348,-0.9236183264809151,-0.6779518229146149,-1.0762721240998279,-1.060993137819992,-0.8502526327670075,-1.15566271642806,-0.818647349954849,-0.03008657881991971,-0.777633455950928,-0.8789744745577572,-0.8022397927579747,-0.6304631489653085,-1.1237935764226996,-0.989736519254723,-0.9097498464631549,-1.1112680771011214,-0.7505882951545784,-0.7782214198840237,-0.6782034889141653,-0.8959094227665014,-1.0384860032675085,-0.843827801961538,-0.8289927323111386,-0.710695716219588,-0.8735978103438566,-1.0795040908258364,-0.7693186693228778,-0.8521877978659509
0.8652223476420918,-1.016624891274952,-0.6827246548764486,1.015349388358779,0.744431347849685,0.23117223357943248,-0.5188401133396927,0.05967158428625704,1.0346874994229234,1.4610438074355354,0.5550494255449878,-1.0081643177428898,0.046680239294881756,-0.5865549148052114,-0.4428501064558887,0.3499006951084655,0.13025403129835258,-0.09263166619606726,1.920999602680554,0.9154715094953136,0.5470567895026385,-0.8809198934761829,0.3948161787122861,-0.20993283355522707,-0.1855036734477845,0.5963442248932596,0.9010375525384432,0.2681246607767695,2.3656922171628505,1.003910991757416,0.941979404113504,-0.2534349771320202,-0.7189659619545491,-0.5773308534046846,0.3258409656799624,0.09263191374921038,-0.2751528197797977,1.003927321307572,0.39518728594942876,0.24552885297308633,1.521119599712079,-0.01935735346965849,-0.5030163419767111,-0.41687867056878675,0.7954277942909722,0.39917957214106686,-0.035751782427574784,1.6050315108405302,0.6354552959182501,0.6842731574602654,1.9565871236354797,-0.05760204869091999,-0.18231366935006524,-0.4220535096128939,0.29166089078194307,0.8888295442908989,0.27880171099213,0.03769047441100442,-0.22983201837570666,0.6841835950621351,1.409098210073928,-0.02656895114915529,0.27354296527133043
0.2549086402598518,-0.3934548112752774,0.31766066418815647,0.9917383097977039,0.9758483451605268,0.6358200775586638,-0.09928604915970919,0.7118624219975648,0.74687269869975,1.2170436994784049,0.6932891330659063,-0.2582526100999132,0.6328890322813039,0.10853422467346749,0.1840982935273882,0.870804282967957,1.160956031338666,0.8296294222264536,2.1221946244537704,1.356947850691599,1.0935963075960675,-0.016338428608736678,0.8019476662311178,0.325075039677555,0.3406433190864079,0.8730130794277089,1.777641627820752,1.0542214472798905,2.1036751942137055,1.1196844266096129,1.247520067542988,0.4064920887970083,0.1869014747751088,0.2214158193521305,1.1675279978996604,0.9256229426787831,0.46912571407030557,1.93906145635478,1.281833517716349,1.3681213957613847,2.281630302104802,0.6882454596728851,0.5150752097132886,0.4670688475922485,1.5191108870627095,1.0994907708663775,0.6184819801104545,2.2989490215555164,1.2992597244315047,1.7327088472932064,2.3487309564170213,0.8857911359264872,0.6829978596954881,0.5498888993296369,1.3956163268237491,2.259024355117217,1.3759958748106058,1.011124291950092,0.8413863905559479,1.747690548810094,2.652785489357162,1.153606064077292,1.680121249037627
1.5187272776676066,-1.7886339660908703,-0.7593997973724669,1.3798818211315673,-1.4306555806002896,-0.8507696715844539,-1.2675144057324033,0.448271272225411,1.6705937650027785,-0.8637523017614795,-0.5064678898221326,-1.4793584858424567,-0.6265113418261028,-1.6234413854418939,-1.104553303748777,0.5290034975532124,-1.4566114959702552,-0.9684630766840183,-0.09666723954784313,-0.19242772892835525,-1.0393226620878484,-1.5352110558602843,-0.268443344910698,-1.366358370964282,-0.9243108583281068,1.034807806014446,-1.2019758982379167,-0.7162435563591977,0.39312968999984454,0.1081852520162265,-0.8932777861356914,-0.6358866303152891,-1.4375281274088358,-1.0655581178090696,-0.9273290407289,-0.7762565635161143,-1.0563809483572852,-0.361467760099391,-0.37701421148726977,-1.0959282549858067,-0.7120715942954294,-0.5026517314371318,-1.524589347586509,-1.0775589824646936,-0.7714497114615944,-0.5717938272976799,-0.94288138946301,0.032433173803154386,-0.11000211559077328,-1.0263032165451136,-0.5032109808074735,-0.7995536882434588,-0.7030085319731226,-1.0297747697555302,-0.8764828516314248,-0.7386005841729226,-0.8111171224641531,-0.6762078669299098,-1.0554430841274718,-0.8051727616037504,-0.6093673663432584,-0.7676700932881331,-0.8152421963321468
-0.5044691138236254,0.17963000243269664,-0.17715748025136197,-1.0235366502684602,0.20262766811715607,-1.3163111231527929,0.04515572723222468,-0.5126628857765453,-0.8396402005894493,-0.08075735490264681,-1.2564971009692256,-0.04524734415410173,-0.6318004196499213,0.1596058092682991,-0.9321536635164496,-0.8457729566754899,0.08795722319953939,-1.2674184325741422,-0.89056244438316,-1.220990809516318,-1.0258070486793727,-0.12315467495443995,-0.5427757373251403,0.04504390487180183,-0.8478650597097749,-0.807438935600618,-0.10190942457977938,-1.3217332706318548,-0.8949516693334674,-1.0119547344854136,-1.0342365599550936,-0.574985513518875,0.01688518648138382,-0.8974240305961059,-0.5912665283671834,-0.9033348366565407,-0.8317106872276218,-0.7818170363353959,-1.0437946358089598,-1.0309994416575075,-1.1291125526140382,-0.6254458633109653,-0.041797725806584016,-0.9653977921879376,-0.5948737748312062,-0.7877617835425244,-0.7769449361564417,-0.8583738318685823,-0.9780536814958111,-1.1018431193531244,-1.0920303169873211,-0.5386658328678591,-0.7644157338529514,-0.8182565371614816,-0.8731031253373163,-1.0164316513757636,-0.6165736594531329,-0.816961523707533,-0.8666656959193952,-0.854882880547745,-1.0615733977652952,-0.7527677236089318,-0.8365837174113468
-0.12036603949916247,-0.2914946314596023,-0.3479773258469241,0.5716288059175247,0.9691611862231264,0.4177816761912139,-0.16246296271980634,-0.3479099268636263,0.2946827701954573,0.8957105125532376,0.31316286821193573,-0.44095666421894725,0.4227350510638719,0.2053641769907375,0.11926666984210349,0.2260681867411029,0.5804757357195488,0.23809466045471817,1.5295041109219667,0.7273925951106602,0.8628349722897304,-0.41276155872104353,0.46062314111411257,0.2551373398212373,0.16020280386269503,0.1508125438551983,0.7342930835083711,0.23369316159687983,1.2887432590060919,0.46418651231692054,0.8140182376832672,0.054834487540453385,-0.02291889750895198,-0.05667339040413631,0.898139315405448,0.5501142842101584,0.39517967436561596,0.9699744303524032,0.4178264039023847,0.712199254651337,1.4517886811266159,0.1416701050319769,0.08239057612839727,0.012454204770078811,1.0171545956772508,0.5850321125696385,0.4137754807218537,0.998752152184075,0.33497129915585866,0.778807741408797,1.2945639425359627,0.4122365544225585,0.18971472822991003,0.2241191418379267,0.9321881534980899,1.0484046018618312,0.5946930597326789,0.28788468829894814,0.3181476343130284,1.0419609750737358,1.0868670397931426,0.5085719846957055,0.690526465224554
-0.23110579902268893,0.6206040517037311,-0.4556203670303213,-0.8310309896495394,0.9798110412301982,1.1646123086227855,0.5594617116341334,-0.548758042169295,-0.6809378868728094,0.8126521744792605,0.9071955466482255,0.1030036825208494,-0.3211235254635135,1.1106203790652132,1.4193579135414507,-0.7555481963968456,0.4958380879274716,0.8151243405474795,-0.42349793625503335,-0.26860641688458736,1.6467759672967288,0.19659255071853257,-0.23334946291985692,1.0221797731467948,1.306512532952052,-0.7045726843847891,0.5473594276855382,0.7508127148021316,-0.452716477531505,-0.3074373247375224,1.4922839580636909,-0.4203594042309164,0.5986008969797948,0.9315179621267478,-0.03710149892721651,0.15509883917347184,1.8297999344747762,-0.49404220397903426,-0.3567160547496414,1.3549930799502363,0.1528493793339647,-0.4223046341109795,0.748359451488735,1.0653734470022185,0.009722296592317109,0.1856654076387088,1.7034051025738477,-0.5309393732816726,-0.3750981610420537,1.3843917276558595,0.06463253739851772,-0.2211404631661606,-0.09455551896682746,1.3784124394941029,0.4531917728645484,-0.02837877337657494,-0.20446332737438708,-0.06146533906380983,1.5294128963348605,0.5019782039506338,-0.05811087741385845,0.14164171656816185,0.217984467259767
-0.24380510505145034,1.2551334203859466,-0.7189238755369269,-1.559148282019348,0.40563367808625034,1.2463276013875235,1.084967320876849,-0.8211799870019764,-1.1663831250007186,0.2782547340745786,0.9697148378683648,0.3288135411501639,-1.0568948378271699,1.193320316170817,2.0822264413048464,-1.247642846367769,-0.13974051893754785,0.6856847219417845,-1.4738514795067865,-1.1534588873909142,1.2588906096961938,0.4600495376889268,-0.8810213906531583,1.0883388679580848,1.8988190648803684,-1.1159135531212325,-0.17924034943569248,0.6164405638631513,-1.3502999578378887,-0.9569598733834095,1.12108347913919,-0.8677421473333918,0.48455636352958426,1.2467193834261712,-1.0050521814979634,-0.7665521364833175,1.998336850672625,-1.2522180604430149,-1.0125803999094884,0.8188136201837123,-1.0455245206535528,-0.9243263430507028,0.6100075647152134,1.403577266151894,-0.9737294070207354,-0.6567413301958963,1.8504190937966534,-1.2907174355587279,-0.9457453076015347,0.8238928984971204,-1.0101960712313134,-0.8426301018199355,-0.6954591277584046,1.3150986703027259,-0.7235517371106323,-0.9722866880348826,-0.9456387694060912,-0.7345226410345168,1.4528700263310281,-0.6961516941754884,-1.010438747867456,-0.6711178214881751,-0.7352195867410822
1.7999908737591541,-2.315983350529987,-0.3033392573320729,1.268370901128797,-1.8348487833161335,-0.33376330005370797,-1.8995688755875924,1.3381630656755932,1.7006765255305287,-1.3317745982074434,0.21255965476671296,-1.784297327288259,-1.20633158022445,-1.8147720316610079,-1.242610131057343,0.730708121662029,-1.6403604085310954,-0.4063597822161031,-0.5998130404437089,0.4154931008481483,-1.0019741387495964,-2.0560082404332114,-0.9935839848986987,-1.61198522480498,-1.1020459696843898,1.3938994882405054,-1.4390198629674376,0.15623144061846808,-0.1584539983593388,0.832921373052378,-0.8196853461177483,-0.9466905212156166,-1.5652599748058231,-1.1625033496581705,-1.1970110335433626,-0.9894303515846794,-1.113072933858755,-0.5856594806207535,0.2001745949507684,-1.0201837441145676,-0.6725422256787499,-0.9979120270811828,-1.7333845864247157,-1.2285300261213885,-1.1612208472383356,-0.8479736977940034,-1.0174257180295503,-0.2341820154525246,0.6860251214278967,-0.8901688069671603,-0.4168667425068663,-0.9532949184475157,-0.8245639974144916,-1.0721674372955308,-0.9739177711555357,-0.6492172110429909,-1.0718507129822954,-0.8690174700610916,-1.120599389350501,-0.9460763510648015,-0.44805555806923525,-0.8271039680797724,-0.9141865888113626
-0.3336509974367653,0.025770052881497932,-0.8051834108449277,0.12930272745174448,1.2517280640286121,-0.13811803179967183,0.007762785431500329,-0.9727898993350571,-0.0717112149082038,0.9690438738011464,-0.25078922075586674,-0.43909892760740826,0.3055662804683271,0.6936278132604939,-0.08014829190339834,-0.2441645419822954,0.3812192917725826,-0.4352535212727266,1.1054680899186171,-0.10497389919662778,0.41023937587021847,-0.4962752090821963,0.28366459041381953,0.5892450735260801,-0.08142355694167557,-0.3002399918483146,0.3389127891450903,-0.5083640032976977,0.7942893217760327,-0.21008910967219224,0.291535894721329,-0.14341349789556673,0.09599764874758307,-0.34513335108569226,0.8978728986447984,0.06407795355078102,0.2738194750855276,0.39059397476277946,-0.3313272479157456,0.07179863222868747,0.48464111098309876,-0.13502997234753444,0.12293887291089076,-0.3607350900474639,0.9054936469521861,0.07788526120630333,0.23144456923029297,0.3110674691189798,-0.370584866205476,0.02256983161272522,0.3230620988614352,0.2306087424570975,-0.22445999163029606,-0.03813096839898947,0.4371471291509652,0.08864866522591336,0.2983983760501082,-0.22414020267563642,-0.0318188449258501,0.44953437633754356,0.029367122667559406,0.03035993755689225,0.06224671338116659
-0.4017428201364296,0.08127397329310505,-0.08236363500915818,-1.266273498515386,-0.07022500005137587,-1.5834572725759748,0.019255440475131353,-0.3310658208592526,-0.9832025427116231,-0.25150483898049414,-1.4683233280576535,-0.06946600430768622,-0.8657515759918318,-0.09154348665143201,-1.1471716118366337,-1.0123139551744798,-0.08067627947135027,-1.5101261698975759,-1.204847315644518,-1.3134555751749506,-1.2577813536263664,-0.09786205739861122,-0.7263904674968319,-0.12720184975438534,-1.027462266128376,-0.9304475721492795,-0.21397469242879777,-1.540962533430033,-1.1359345368940492,-1.0747493956628924,-1.2345418993904964,-0.7195177889377479,-0.14810804381243114,-1.0781526226119857,-0.8612775440697759,-0.9902653869035396,-1.0284282232985766,-1.015317292107579,-1.1162308450303182,-1.2548573524109221,-1.2280166800223375,-0.7695832476454855,-0.17769665225583176,-1.1480838576241261,-0.8418608617737254,-0.8612892778909235,-0.9447544362543477,-1.067794001447816,-1.0363496202768447,-1.3146246618824156,-1.174187138912831,-0.7171137082733863,-0.8240775720456677,-0.9935710279585006,-0.9599103812913969,-1.0990849858090654,-0.8077568712126995,-0.878789899573133,-1.0415094146422772,-0.9367578667970815,-1.1387911349577324,-0.8161798084899812,-0.9054646525589901
