no_wrk_aux,no2_wrk_aux,o3_wrk_aux,temp,rh,t_since_depl,no_wrk_aux no2_wrk_aux,no_wrk_aux o3_wrk_aux,no_wrk_aux temp,no_wrk_aux rh,no_wrk_aux t_since_depl,no2_wrk_aux o3_wrk_aux,no2_wrk_aux temp,no2_wrk_aux rh,no2_wrk_aux t_since_depl,o3_wrk_aux temp,o3_wrk_aux rh,o3_wrk_aux t_since_depl,temp rh,temp t_since_depl,rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux,no_wrk_aux no2_wrk_aux temp,no_wrk_aux no2_wrk_aux rh,no_wrk_aux no2_wrk_aux t_since_depl,no_wrk_aux o3_wrk_aux temp,no_wrk_aux o3_wrk_aux rh,no_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux temp rh,no_wrk_aux temp t_since_depl,no_wrk_aux rh t_since_depl,no2_wrk_aux o3_wrk_aux temp,no2_wrk_aux o3_wrk_aux rh,no2_wrk_aux o3_wrk_aux t_since_depl,no2_wrk_aux temp rh,no2_wrk_aux temp t_since_depl,no2_wrk_aux rh t_since_depl,o3_wrk_aux temp rh,o3_wrk_aux temp t_since_depl,o3_wrk_aux rh t_since_depl,temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp,no_wrk_aux no2_wrk_aux o3_wrk_aux rh,no_wrk_aux no2_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux no2_wrk_aux temp rh,no_wrk_aux no2_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh,no_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh,no2_wrk_aux o3_wrk_aux temp t_since_depl,no2_wrk_aux o3_wrk_aux rh t_since_depl,no2_wrk_aux temp rh t_since_depl,o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh,no_wrk_aux no2_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux no2_wrk_aux temp rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh t_since_depl
0.1460024703768417,-0.6416192274819204,-0.5876253309788891,-0.30503133365490176,-1.092611392735039,-1.3693474910529835,-0.3716998078937125,-0.38453630045664794,-0.2444388009711307,-0.9410639022350652,-1.249507893277365,-0.7520821564708771,-0.3942483359125222,-1.0646800513167844,-1.0665708175187667,-0.4424187778828979,-1.1528515770410137,-1.3541205864775783,-0.7683602486372728,-1.1262704185840757,-1.1996544678218222,-0.7141239024253033,-0.22854869917335222,-0.8767986219175773,-0.9338913241329677,-0.3740551353584636,-1.1864702865700192,-1.3549763855194843,-0.6779145846932493,-0.9220812277370056,-1.161044972330559,-0.4839590229819993,-1.032800216823783,-1.030586936863569,-0.7245508109010682,-0.8800184114290809,-1.0222472362187682,-0.764462127216442,-0.9881801287188385,-1.2196605216400473,-1.1275176502596866,-0.44317973100683866,-1.0689058255134312,-1.0765109292895978,-0.6428889479639012,-0.7483140672644835,-0.92744880844639,-0.7461418811410567,-0.9121438151052493,-1.2594832883571998,-1.072661055906364,-0.6673729058644596,-0.758843893707975,-0.999845107590904,-0.9073933406368925,-1.0271424761686796,-0.7039893490452442,-0.7964277731655407,-1.0369523974721273,-0.8754225930030217,-1.0565097855635777,-0.7841688409319613,-0.861899831451277
0.06376257946329837,0.2346119424015614,-1.2097707974567171,0.09220793438248417,1.191780010244409,0.37220968599549464,0.3911463483575902,-1.1148643226212216,0.020515008484877,1.2683553842090995,0.3543301238053362,-0.5196804610003988,0.4077211012188937,0.8737835166221215,0.434079536141878,-0.4107066699310599,-0.029836612145925562,-0.26213789335800614,1.0097271081553207,0.25782600897726554,0.9450835086191351,-0.44021844437590857,0.5124931233557001,0.9836432377771704,0.5227589960597631,-0.360687598051622,0.14625401685509162,-0.21005161359583152,0.9348832873152725,0.16311422357973876,0.99064622129118,-0.2078927279728403,-0.02535178273930209,-0.14340568185445166,1.0031010026574618,0.5031761425794393,0.8507443239946136,0.10091297042291819,-0.23497074626120548,0.25226711443275707,0.9615575725574268,-0.1223552103653614,0.15938746511783783,-0.034434908161982546,1.2275623378452543,0.6032899885636878,0.9285188281655338,0.17086342144760763,-0.21270337821557933,0.36626856777074734,0.9324619431977792,0.121555989244879,-0.0902165751893926,0.19455772221645282,0.984877823803326,0.21298134866236187,0.2969003428370412,0.003892386432594971,0.347074840401467,1.186907694869069,0.2821065145574377,0.20247513045238713,0.37656718958867064
-0.23226028138895338,0.021072228896816845,-0.41489624378729595,-0.2521296326511556,0.9112571130538099,-1.286060750350462,0.053465222190876474,-0.509057280024046,-0.29549535967279117,0.748975131848592,-1.2065854632552613,-0.2639899829734035,-0.019384127841922463,0.47669123795009044,-0.9303093084262577,-0.35874275905743136,0.4775832836954742,-1.2664510131267461,0.349168918079594,-1.0669862212729244,-0.9133535330046402,-0.2450611708138756,0.03174191826148349,0.44981402651150076,-0.8264336844260534,-0.3733056820541314,0.5258000371057687,-1.2957416556607768,0.20674291668657135,-0.8931565562668115,-0.9074655246120659,-0.2316718867475385,0.15028877940398705,-0.9142313603314456,0.31638068595179314,-0.7761547084083867,-0.7618487614105317,0.07370240387088708,-0.9363640523953304,-0.9502719073805252,-0.9010673377156314,-0.2109608579504106,0.23272541258909865,-0.9634785173066829,0.3681926636703959,-0.6648692199602828,-0.6947361161599882,0.0373279699019284,-0.8791810263804033,-0.9954988366627601,-0.8802108398772109,0.013805688699608014,-0.6872848472111479,-0.7762582421364901,-0.6941827223511075,-0.8439752234519415,0.07523401558915196,-0.724915364320653,-0.8026740875925844,-0.6655374436807543,-0.8806580495380822,-0.6350409800993877,-0.6924131176789668
-0.34865926819801507,0.3869059506245186,-1.1266233259502152,-0.6129438088594182,1.4128639791399937,0.8141794184970822,0.29613439232377453,-1.2954710180747622,-0.5565631850853016,1.0987257694189427,0.5419661770752778,-0.40004525861358126,-0.18156663266831294,1.1912552769398144,0.9103369058124071,-0.7562381557605444,0.18245706958918564,0.0832508573506692,0.05782827101731072,-0.16402903259059243,1.5868677701762397,-0.45671651936605784,-0.1375119751088276,1.016898974715437,0.787964302727769,-0.7191159964311574,0.10907419747308081,-0.01760408283641363,-0.08346697069247545,-0.255487862653016,1.3566635103868532,-0.4643464959811555,0.21201464164845885,0.18943373478386133,0.2947506270131083,0.1683506562846623,1.5444115343106002,-0.39461698020460567,-0.45212696118675955,0.7673495149004714,0.46766732407942835,-0.4879819571991766,0.2453905495194111,0.20664193115064963,0.30283914200525985,0.1667736656058957,1.368691164068427,-0.4593255227218868,-0.4751845757733901,0.7145711031034713,0.302575426626344,-0.20168379048559892,-0.23721409998412857,0.6973243401066785,0.6363684592656104,-0.05136185521226768,-0.20726695804449516,-0.24053494365580566,0.7372220586099633,0.6411392631002207,-0.1122431797754179,0.046263675218553534,0.0766487119368229
0.30785637074339955,0.07679985521245611,1.6409751068029532,1.8540650950481854,-1.1077204094738613,0.18795741529038834,0.37065382124893,2.2598793300908517,1.4202151058015506,-0.8955541478511106,0.2826082855066684,0.7309000203322213,1.8284896367629078,-0.7557889779894643,0.19160572638634008,2.5112176207831594,-0.3051347683844932,1.0052812667802364,0.5693987962320204,1.545372778391785,-0.4787065017518974,1.3530693143297696,2.0131804992329103,-0.5344914535476448,0.36528507224551704,2.4474744562171655,-0.04595656324095534,1.2811148767043752,0.6446698700770637,1.3016457028977149,-0.39015783400585363,2.006292456464362,-0.287995673389923,0.679194418044104,0.524235958227703,1.5586903648791928,-0.4063531417266669,1.2017907141398199,2.2809696221329854,-0.06065900647812898,0.4329563816001973,2.73796341066414,-0.07616771267721253,1.0562479737677446,0.811254840920348,1.7765529305749923,-0.2791397166504659,1.5061680144729523,2.3094772465091937,0.10029239141676771,0.5145913600735424,0.8179985306878863,1.828520927370873,-0.11351576001682949,0.42447249247762625,1.008575443140065,1.3130218614395592,2.483844625896128,0.051715747787086895,0.6608956330635416,1.2700420997862545,0.7188648065255644,1.1336466445635769
1.2049797169570302,-0.9036534097385742,1.7305758149039974,2.2112761862427734,-1.454666630375346,-0.029295262108169823,-0.2966566190059905,3.571767043959821,2.261109036935367,-0.9882847002177765,0.39206293667187353,-0.26868792818900494,0.7725222866116872,-1.3185685235462106,-0.49145471513167294,2.9669168052097095,-0.7122716707119141,0.7434858724024614,0.286778645214761,1.475483527817495,-0.7428948463121586,0.39933076325728795,1.3513099868583875,-1.0089304862179787,-0.18360611720867007,3.6655422158424567,-0.1476604824254622,1.505094986672547,0.7337606220208017,1.6958462764234643,-0.5417875098101456,1.0160219059086644,-0.9545175596759476,-0.17802363596462617,-0.3067304716492285,0.4841488252436016,-0.8190904203411205,0.9114990722681219,2.2530178242458065,-0.4329422804522745,0.05160403495564459,1.9696606493884872,-0.7871375250464353,0.23039536793936422,0.057424626347173026,0.9658481722927832,-0.6507509546469167,1.6769775135561982,2.9274480701728116,-0.12353051844740756,0.38399322691072496,-0.019509231296577344,0.7392833721726217,-0.665385087565256,-0.3320872032998686,0.5541745139330946,0.4294698585712836,1.4917045278115797,-0.5267583524866609,-0.06541039512335409,1.121446769319972,-0.10406462351694526,0.22920805168171604
0.0508369043431236,-0.5996370861585011,0.23932448150361554,-0.028281909260779062,-0.37695155532584057,-0.8283765384710402,-0.36742316997642155,0.42310419846765257,-0.06907125176839382,-0.27717744348315715,-0.7581046163796851,-0.44777505604704104,-0.2007722282571943,-0.7168668605605282,-0.7666293808181975,0.009885866809493056,-0.1654079683920382,-0.7220512713047565,-0.1475768407394552,-0.7003492157342706,-0.7675207510141052,-0.35273739081999417,-0.06411393560680527,-0.5574207544682368,-0.6469737832454049,0.012403691057395649,-0.026055314112776194,-0.6976085184497048,-0.12873151680460332,-0.5918120173999849,-0.7318412324270612,-0.21933433693318174,-0.5836047374908189,-0.7081806855113291,-0.3625167921554245,-0.6025485036119789,-0.7707369744988588,-0.075627024676097,-0.5747008192114963,-0.7111329192665046,-0.7165096381213066,-0.13877225176574795,-0.5317244522587252,-0.7014909569118432,-0.2614697983272647,-0.4803475449767869,-0.680774381940094,-0.022769044133618063,-0.5309126061271426,-0.7019435137723216,-0.6815216562747353,-0.31573021727324124,-0.523734745698437,-0.7273768030992513,-0.658253381592323,-0.6173403219760836,-0.264207942637483,-0.5173397750566946,-0.7237000851584295,-0.6062505577186673,-0.6170465670526779,-0.5675030986498389,-0.5918057148823005
0.16970331424868726,0.5864764732330109,-0.39385640139920475,-1.2731500181362605,0.5310695520315377,-1.1733093608145015,0.7732292995477129,-0.15357576232541065,-0.9471507079859722,0.6987635312348697,-1.062085019360562,0.11589033712104481,-0.7936041931019318,0.7311321822543881,-0.7488184301702488,-1.0442849162258825,0.19702002957258044,-1.1663195195136957,-1.1145175936345346,-1.238537031484026,-0.8568697194279471,0.43856075128299404,-0.6098045288213259,0.9052997338222953,-0.6162408240956426,-0.9216958725483179,0.49728981703926345,-1.1506041147255008,-0.9981202183150861,-1.0115766934900219,-0.8074136419117184,-0.6969076196167943,0.35266556532657245,-0.767164848212867,-0.7035355620343245,-0.9043254169019505,-0.6225925092708936,-0.9792896430043642,-1.0624852641240536,-0.8957807041509303,-1.1356260930677944,-0.7021395026838539,0.6821198352845453,-0.7577284755364051,-0.6166122144266745,-0.7719699270105613,-0.5209788513939995,-0.9788628331950533,-0.9823165843793042,-0.8915647578488657,-1.0799832266706866,-0.6361326192386741,-0.7696683358420702,-0.656294271703755,-0.8622182195952293,-1.027869163685026,-0.6610827632196786,-0.809191315526509,-0.6282929086697125,-0.8245252523374043,-1.056762441953704,-0.7500105614738048,-0.8176198435194888
-0.33897067108518164,-0.1816798887912428,-0.3938945862311212,-0.0028777395384626493,-0.4020248865608625,-0.2748340023868296,-0.1651303727388246,-0.5768920538257799,-0.1590533351633635,-0.5090603006405738,-0.3673864973431048,-0.38720653713960074,0.06817346718077404,-0.46749338948890296,-0.27527408829495087,-0.18384277200116605,-0.5354402401289774,-0.38740715672097664,-0.14073551155620853,-0.29228036747068137,-0.4089628433780918,-0.43768154727279224,0.07858551808319703,-0.4334336878840638,-0.25527400009340934,-0.25235948135227054,-0.674387298430246,-0.464113922085818,-0.24514946312493416,-0.3450517055693193,-0.4582686016307613,-0.17395448909461023,-0.5504088649130662,-0.3876930308505002,-0.1559366459530504,-0.17918463802563808,-0.43217212499154434,-0.27280745883874535,-0.35990572234785945,-0.48415817205015854,-0.3832503464792179,-0.1695819398018764,-0.602678722072138,-0.407470194516892,-0.1391111151158357,-0.1397089081732724,-0.4062898690950918,-0.3382214991896967,-0.3956925197915895,-0.5381803713078981,-0.4364857788739809,-0.2839378129753018,-0.29816765854297045,-0.49480339293984466,-0.33298071354775965,-0.4324934322780337,-0.30058089779349134,-0.3053618686873507,-0.5145268845563846,-0.31531141208100005,-0.4839211125219116,-0.3840541874578616,-0.41201026135321217
-0.279752516769232,1.3546576914688138,-0.37833426722359337,-1.2582803308785906,0.31173523931624625,1.5287953682040936,1.1411790047920454,-0.5122660790191214,-0.9691700320496067,0.16775729019023153,1.1879189163728179,0.6300272447186998,-0.655265283199073,1.1852439496869729,2.500012992932802,-1.032826869383045,0.035895983231075505,1.1890938660173642,-1.1328884232471965,-0.7216576709712584,1.4234657845003948,0.7952579911452581,-0.5334365495137855,1.0572690569243866,2.2469510774129255,-0.9392534762863642,-0.005475302411511985,1.0853356204580822,-1.063863571880805,-0.6451731777174077,1.251905244946767,-0.6113225902478341,0.7051025472535727,1.8500147478476034,-0.5930782030452646,-0.17245494745312445,2.284717459147935,-0.9909103716397513,-0.6766164232064669,1.2115390774599861,-0.5857165183986064,-0.6412461191308403,0.8396611079826725,2.0354649925973862,-0.562226077032048,-0.12260763448551872,2.086975740004207,-1.03310942841239,-0.6580365977544623,1.2047120602215418,-0.604546831187097,-0.5632851759211194,-0.2912966653014964,1.822533475215234,-0.13186048012612062,-0.5903013146067454,-0.6178969895940138,-0.28897478570691343,1.9728503911995756,-0.10356580030024838,-0.6311283931454759,-0.24230676474709387,-0.24024563192688028
3.4870065275799074,0.9309338530198408,-1.3739273898821898,-1.421235789729242,1.0075025835502325,1.4942235135728583,3.334396301920979,0.7409390851759785,-0.9005398082760695,3.985676756497285,3.7156697719136833,-0.275964475219337,-0.9131598623426366,1.4405023630738403,2.0353339935793193,-1.2004223538226686,-0.282981731310314,0.34390711909265115,-1.246113429885103,-0.9500753420888172,2.0146796732786507,1.4147697693716244,-0.4865898688125428,3.9910402578080815,4.578801698483736,-0.9710509675029484,1.8443083082895921,2.066457558031335,-0.8416673061014561,-0.5470663905679245,4.714342889870514,-0.8278210167849187,0.1814705553543288,0.7064867306674564,-0.7830990265536729,-0.5438523139425419,2.5341454179122955,-1.1590197395150212,-0.9316146107471808,0.8510815850538975,-0.7373710977299869,-0.7316166011387358,2.0974106075141448,2.6955813815741583,-0.35413827755779126,-0.062303969334570816,5.420226976864568,-1.0066887190444829,-0.7116355348833304,2.9410786968805076,-0.31306735114073864,-0.7661501476156835,-0.6231697762902666,1.132523686498315,-0.39971413506693443,-0.8300527260401821,-0.6421249576698389,-0.4312695361176169,3.431721835745107,0.17142387419984292,-0.5996986381965282,-0.545661985588226,-0.28238762502352693
-0.05772971190276675,-0.4599451771960227,-0.1638691587430783,0.0072002584314571705,-0.9851614079653881,1.5539385352086283,-0.2838880815584642,-0.10351710930461214,-0.07408136069448046,-0.9155667245501853,1.3628658301588492,-0.4858546933268231,-0.09355446059034477,-0.9307751137108337,0.6760370826764901,-0.09877252334646063,-0.8980437957474765,1.3898197851480105,-0.5035203775670976,1.037843652385553,0.2663808548205366,-0.44384683427418253,0.009772854207288061,-0.7849830120898136,0.7061055858223667,-0.11206113447832053,-0.9566028200202046,1.4422516515750792,-0.47961252798432025,0.7247418461860499,0.26328476129270967,-0.224914489485852,-0.8541073984260681,0.4790884017298311,-0.5117968881979698,0.6381234196361566,-0.0995579125797058,-0.4799648078473381,0.7466123518896486,0.23770215508374673,0.23789369091404422,-0.16767414706588385,-0.8857608411345732,0.6450606571530535,-0.44225420312549013,0.6906485909904888,-0.04197355420092654,-0.47919641327085677,0.6536415699466096,0.30105454306096274,0.19744421779426666,-0.48256352730588836,0.30563226659312526,-0.15456993536614433,-0.012538099382312278,0.13853262696189653,-0.4918677032651767,0.44074984342050244,-0.08753476422752555,0.06982102881967589,0.16396164625298837,-0.11734976283023076,-0.050109059970554766
-1.2942255999758954,1.214592939332948,1.621195363868221,-0.7947750365648838,0.967242461313652,-0.9230562767224915,0.27956902131491107,0.11818821073155614,-0.8146853729163445,-0.08931235703892844,-1.0744190769790025,1.906304517501053,-0.09010463045667313,1.6846490897940776,-0.36207069059809366,-0.3551983470521765,2.276567661664727,-0.5355846665569243,-0.37705037269617814,-1.0292101337319275,-0.5297412259582733,1.205311574267787,-0.29438798691560447,0.7190107131684177,-0.5219157824887368,-0.5833182379392832,1.1876347307169786,-0.8614986772683205,-0.6952366253681052,-0.924752848417522,-0.7519389770006075,0.14456013955286734,2.630367427896715,-0.032906580493194074,0.2503195562575144,-0.6067434760371763,-0.13338132208626538,0.10083745410977966,-0.7704265074179536,-0.13996066305463928,-0.8463258183598834,-0.11383182534545812,1.8302298799947194,-0.3207534939480083,-0.08311460883939878,-0.6068092777403197,-0.34938067629818353,-0.3167828467013307,-0.817902522027933,-0.4873869283120669,-0.9258997246039083,0.5314622507323289,-0.41958304579981653,0.25103512966325386,-0.4827624416292481,-0.6085339192734088,0.2308389547837282,-0.5477722283883861,-0.0633362608788295,-0.5820428436488059,-0.7773869991125357,-0.28408513670969227,-0.44778045270982686
-0.2693169016546862,0.11064158725025626,-0.09129888567850862,-0.10000494063140337,0.11141782585629953,1.4140796687459039,0.11015754810018275,-0.219662236742587,-0.203853635337273,-0.006603775773611136,1.0970610052230065,-0.05270344360708126,0.16014422157211272,0.04668926713035226,1.151498612796396,-0.15313650046105654,0.06895798370666906,1.3183452843041379,0.08010017074851002,0.7942687288663002,1.15091568273012,-0.010271176869053752,0.17840219559507411,0.04681818772991792,1.0429643329055327,-0.21054482254802973,0.03858973700530746,1.2183295800604075,-0.03637192407590756,0.4576467267135517,1.0054880260632157,-0.04244149209809757,-0.03815383689913694,0.9267959693632757,0.16077898921507955,0.9154763138892952,0.9232151391035786,-0.00136217589958913,0.5872637588944424,1.1545174007030998,0.9010517884884353,-0.008266059437092516,0.00033948526782702287,1.0386302951654958,0.19766115050615723,0.8636498715805702,0.846938456097985,-0.050217557085263174,0.4317496521877672,1.1531726972842622,0.7173271751256947,-0.002128901307998196,0.5247760428545013,0.8080085818241974,0.8396226627767661,0.7348650144655993,0.04590334868105028,0.6174535757120246,0.8930549636189794,0.8778886466551896,0.6941107169630103,0.5383249548593622,0.6679480477667886
-0.5776995148985734,0.6277129282096554,-0.009506975705179421,-1.2129044652595231,1.125807892604584,-1.2479531378592141,0.35278371945603104,-0.42424761019462215,-0.9632995646599626,0.6436617850965988,-1.2089346799671452,0.3626991154834242,-0.7234136444583855,1.2317235074705755,-0.8108551067775869,-0.9657079439810512,1.00921207826223,-1.1837918945370647,-0.9307736973115199,-1.2399369243078429,-0.8456573347788297,0.2878213847351942,-0.6262306270888162,0.8983184673882426,-0.7523838099224742,-0.9065272684564898,0.8013123244578171,-1.2532060105954677,-0.9379951566436359,-1.0262536757886418,-0.8854143326064727,-0.618472856186001,0.9888538840591117,-0.7763973168476463,-0.520368402466669,-0.9043039583162192,-0.6046677257688357,-0.7872027904325581,-1.055063427445506,-0.831314003192725,-1.1162509678915526,-0.678057258642842,0.9478676929900621,-0.849102903784025,-0.5402057267242468,-0.7903952339628855,-0.5893558899381549,-0.8738103445061535,-0.9884989087583733,-0.9193294632747845,-1.0834805839147057,-0.46839529972442967,-0.7615513742325326,-0.5921297154135824,-0.8407349657715685,-1.000247929060986,-0.5489194969323644,-0.8155717462833014,-0.6476124838752801,-0.8267103823731419,-1.0485311409727025,-0.7241777219661301,-0.8075819021972716
-0.4603497779055266,0.14798804511788272,-0.3485882831576568,-1.6934733139006808,-0.11797508823035958,-1.6639939793873753,0.04297796724548187,-0.6351927279728877,-1.2561362186418443,-0.32826845792102827,-1.5357365849926936,-0.14955905864193272,-1.2350326204813402,-0.07541510588725812,-1.2067429452597733,-1.3288674592278744,-0.28471285239409183,-1.590929716473008,-1.6360249999895176,-1.340806714732488,-1.3191535224042377,-0.21868126466021187,-1.0378407764427102,-0.13581826052057927,-1.0799761436588158,-1.1840166733991664,-0.4693750143834096,-1.6179396454573316,-1.4890589994708217,-1.0939825644015375,-1.2903476227269903,-0.9646766834786911,-0.23753853674807834,-1.133563693313251,-1.198440372454894,-1.0146865446199835,-1.0764312652116024,-1.3575078779786491,-1.1384154314517883,-1.3200117504694204,-1.2538981793796735,-1.0331720884520577,-0.298104166185517,-1.207132688594607,-1.1701219794354825,-0.8826688635286384,-0.9878709701432774,-1.39643445222371,-1.0548412952683262,-1.3797779400037984,-1.1964272840871089,-0.9543409882337026,-0.8414247777755393,-1.0407335716321833,-0.9815130758746525,-1.1214581068156433,-1.0788642737542296,-0.8974014325014369,-1.0909797025819699,-0.957828289178562,-1.160418256196824,-0.8324983454803792,-0.9237991275867334
3.31288342245828,-1.579046390224032,-2.9061892327649996,0.8532935424958452,-0.4519873433463839,0.8636800285372601,-0.728771706474433,-2.2145801820405167,1.9170664809174949,1.3483591066152643,2.5834431790093917,-1.6764212753860792,-0.5419222364809669,-1.3499557909873083,-0.6333284779324283,-0.8798712894113573,-1.9213664129941375,-1.055233769319004,0.569780361148431,1.4649142446607628,0.3055343318976203,-1.8023505057149005,0.1097071674723481,-0.826969209576438,-0.06502334105968423,-0.47665805156259816,-1.7118727146493276,-0.5816152124650596,2.0355253490853418,2.743912980749585,1.5925759525758867,-0.8594325594990389,-1.4782540745269561,-1.0438312845793587,-0.6564469201610607,-0.21614064767944682,-0.6906684093301108,-0.9420102645165146,-0.5872209010340521,-0.9594679125769051,1.027064691924559,-0.8046201461369098,-1.5437439214197082,-0.9795390816590609,-0.13279508636269702,0.47745124958019547,-0.2870178273380519,-0.6103107133510689,-0.16090903688390437,-0.6411770941704306,2.6163923430716087,-0.8678541352518954,-0.7041755602321945,-0.9804457389655994,-0.37466991182641707,-0.643905317354906,-0.8780677600883829,-0.6107077552678716,-0.9338313529483017,0.1937762570206289,-0.26218678897043746,-0.721601952014229,-0.6811822772365776
0.5524255371154869,-1.4679391245545912,-1.1497251492620153,0.2868103275131085,-1.7350092172128417,-1.1713450508922723,-1.0581962738438144,-0.7339359606047331,0.31799326943557255,-1.4876303653374923,-1.0150490013672355,-1.3582283230881624,-0.61943848281899,-1.5804348211915848,-1.1051487736129986,-0.2866121975952477,-1.7641380390378836,-1.2722111746150135,-0.8723927836318367,-0.8689187265214287,-1.2066329929462067,-1.4557757641460576,-0.3899838877455273,-1.3629434745760478,-0.9582013873546681,-0.14472977110073929,-1.8692719967546547,-1.230120881333218,-0.7090112281471026,-0.6815771869254785,-1.153045096021938,-0.6756592634990511,-1.4296157459058239,-1.0801535288982722,-0.9884457039788054,-0.8613751874846004,-1.070381455383657,-0.9285878239040352,-0.8656289154833638,-1.250345425615257,-1.0814574341809988,-0.6448624442497941,-1.5504332495266875,-1.125477882010086,-0.9131334589656255,-0.7158035780060051,-0.9717269578924448,-0.8819724105448498,-0.7722294918791982,-1.2821377827140628,-1.0122109874583367,-0.8509697401017662,-0.7638515555834163,-1.0449805553601228,-0.9292768923366062,-1.0152622113340641,-0.9298023022304579,-0.7939106670618957,-1.0869298182324978,-0.8944324739709035,-1.0327770375608294,-0.8044246612808892,-0.8845346836457386
-0.17052943015822242,0.19471772284911124,0.5020361251154409,0.9067249303866057,1.2883978630787984,0.10702784649454208,0.23219597502978853,0.47090908497431105,0.502661218847171,1.1500793730117163,0.01848717665463133,0.29730831255118395,1.1197891953588095,0.896771888978576,0.19782780510092274,0.8968219701776152,1.6299371167122056,0.3617814066994449,2.3070818552128007,0.6884864766422278,0.7025749202473852,0.4675999946385401,1.0647917356107792,0.8655705570308232,0.21724837503187652,0.7034493925707709,1.8971475392754917,0.33436224192715874,1.9294498712354509,0.4166545518250666,0.6359790544762399,0.8410440539577198,1.015084823379256,0.2977471953562563,2.0317189579204213,0.8823946672626561,0.6173484096382583,2.256092871493777,0.7634732667311742,1.0366963638080462,1.6266617162323456,1.0221824704885882,1.2708083858561134,0.3927093885808136,2.1589398573448353,0.8754810710049963,0.6052528733284807,2.277349570044565,0.6234066979186909,1.0924766172043554,1.4239548672481948,1.6698917515240441,0.7156144134870209,0.7811902193516662,1.5358261103636128,1.7558137543622758,2.0957576933818753,0.8710597526009198,0.9127499890596145,1.6413956380436248,1.7839970916642476,1.3646946051604645,1.6895583261475668
-0.4905474147011865,0.5741726485112273,-0.025735529271309777,-0.9530368513223445,-0.5861980847755355,1.2357203278074853,0.3639804727087434,-0.35874431014485747,-0.7940898158850536,-0.747540468891897,0.8065041315741776,0.31457585991501025,-0.46250670447627357,-0.13700075259560576,1.442300913968379,-0.7723086242857368,-0.49400767726126743,1.1994010878928245,-1.033717371175527,-0.395070540987124,0.4354363385345238,0.28919078633466866,-0.40145516949811555,-0.19947376810805342,1.1720916474664305,-0.7485499962427951,-0.7087217249823445,0.9512445391171419,-1.0072769732671665,-0.44413595905489833,0.24980629742986335,-0.44459878060270686,-0.16440462622979882,1.2220222873409476,-0.6296223288032741,0.001031317862204602,0.6185211068077621,-0.8724186544533679,-0.3605280632561561,0.47058782921065784,-0.5293234985961476,-0.4869794970325277,-0.23069955914799561,1.217807810307689,-0.6292181573865964,-0.013770609605005774,0.48092097204160406,-0.9413843320185524,-0.4212420181064137,0.35134308172036793,-0.5880145668062505,-0.5483437600876936,-0.10979565142403254,0.5549703079544497,-0.25404033300458767,-0.4862682787727518,-0.6256641130697655,-0.1303681758206526,0.5264572343318381,-0.2644879838465708,-0.5604198231580152,-0.27523973214425507,-0.31198974539061686
-0.43155562947667714,1.7232504526795973,-0.29386941901582875,-0.7879761127579209,-0.7838797156129919,-1.571671413042599,1.320881603948483,-0.5589595924128521,-0.6822450733919426,-0.8906112339329845,-1.4595892448904635,0.9385634046763023,0.08476370648524421,0.3136643018260711,-1.0562661163635814,-0.6973902132331158,-0.7891851831959384,-1.5076000628784312,-0.9664728287898101,-1.2788289822717767,-1.280643424268559,1.0393232470164961,0.06630820542138569,0.20903943793247193,-0.9497241906679306,-0.6822067153907865,-0.9950476681855323,-1.5396076084717165,-0.9450643459709134,-1.0507389280807424,-1.2556849210354455,-0.14020227908191646,0.08528466992980206,-1.0087658823517194,-0.3137375203324836,-0.9217727933634831,-0.998777834352924,-0.8573479504084809,-1.0910456148393495,-1.2828426629795917,-1.2107792020417716,-0.1538208089402465,0.06543531486119288,-1.0763344914404924,-0.3156821835508542,-0.8019616160446775,-0.919262566620093,-0.9198762557563513,-1.0156630627024497,-1.3429434185896705,-1.1596620658713772,-0.36854606198101936,-0.7792375389407513,-0.9723846798486837,-0.9210303624985291,-1.0863327750524963,-0.4147497435933471,-0.8312009950768173,-1.020352376481516,-0.8992950451867873,-1.1267267871248423,-0.7894475352808874,-0.875805690760805
